timestamp,open,high,low,close,volume
2020-11-07 00:00:00,15579.93000000,15660.00000000,15544.58000000,15607.73000000,3392.84587700
2020-11-07 01:00:00,15607.73000000,15753.52000000,15569.28000000,15684.39000000,3735.58940800
2020-11-07 02:00:00,15684.39000000,15689.24000000,15520.36000000,15569.53000000,3761.06673700
2020-11-07 03:00:00,15569.55000000,15610.04000000,15489.97000000,15545.20000000,2187.25015500
2020-11-07 04:00:00,15545.20000000,15617.49000000,15456.84000000,15513.16000000,2210.83878800
2020-11-07 05:00:00,15513.16000000,15577.01000000,15452.00000000,15554.75000000,1464.55572300
2020-11-07 06:00:00,15554.75000000,15561.10000000,15480.00000000,15528.03000000,1192.70653300
2020-11-07 07:00:00,15528.03000000,15530.23000000,15415.00000000,15444.41000000,1783.35553600
2020-11-07 08:00:00,15444.33000000,15546.75000000,15388.03000000,15498.25000000,2248.01839500
2020-11-07 09:00:00,15498.24000000,15534.00000000,15441.00000000,15483.71000000,1857.88512600
2020-11-07 10:00:00,15483.65000000,15566.44000000,15425.63000000,15551.78000000,1826.34140500
2020-11-07 11:00:00,15551.78000000,15583.15000000,15467.94000000,15515.95000000,1956.84528800
2020-11-07 12:00:00,15515.95000000,15550.00000000,15495.00000000,15509.17000000,1850.28835000
2020-11-07 13:00:00,15509.17000000,15523.30000000,15390.00000000,15505.09000000,3128.49794000
2020-11-07 14:00:00,15505.08000000,15505.08000000,15267.00000000,15296.69000000,5534.99582500
2020-11-07 15:00:00,15297.77000000,15390.00000000,15170.00000000,15337.91000000,6356.36502000
2020-11-07 16:00:00,15338.47000000,15410.00000000,15100.00000000,15360.01000000,7032.94730000
2020-11-07 17:00:00,15360.28000000,15396.96000000,15200.09000000,15224.12000000,2773.05877500
2020-11-07 18:00:00,15223.79000000,15298.41000000,14707.00000000,14927.95000000,10901.69261300
2020-11-07 19:00:00,14927.96000000,15056.00000000,14560.00000000,14643.52000000,13115.97533800
2020-11-07 20:00:00,14643.52000000,14949.00000000,14344.22000000,14852.26000000,12190.56945000
2020-11-07 21:00:00,14852.27000000,14937.69000000,14746.80000000,14822.58000000,4768.11033500
2020-11-07 22:00:00,14822.58000000,14855.00000000,14662.16000000,14800.00000000,3303.88669800
2020-11-07 23:00:00,14800.01000000,14918.00000000,14788.00000000,14818.30000000,2857.51993800
2020-11-08 00:00:00,14818.30000000,14917.85000000,14703.88000000,14912.74000000,3545.03079800
2020-11-08 01:00:00,14912.74000000,15075.97000000,14832.65000000,15046.89000000,2856.65460200
2020-11-08 02:00:00,15046.89000000,15120.00000000,14977.28000000,15016.16000000,3172.99639800
2020-11-08 03:00:00,15016.17000000,15044.96000000,14954.86000000,14957.41000000,1908.55625300
2020-11-08 04:00:00,14957.42000000,15029.41000000,14928.85000000,14985.61000000,1671.58763800
2020-11-08 05:00:00,14985.62000000,15092.18000000,14951.00000000,15048.67000000,1386.13419300
2020-11-08 06:00:00,15048.67000000,15068.34000000,14968.58000000,15003.58000000,1335.07692600
2020-11-08 07:00:00,15003.58000000,15030.50000000,14906.16000000,14931.53000000,1653.98748100
2020-11-08 08:00:00,14931.71000000,14987.00000000,14848.00000000,14970.87000000,1863.16038100
2020-11-08 09:00:00,14970.86000000,15034.00000000,14932.18000000,15026.94000000,1681.58202900
2020-11-08 10:00:00,15026.95000000,15180.00000000,14992.38000000,15161.50000000,3405.51855100
2020-11-08 11:00:00,15161.51000000,15192.50000000,15109.00000000,15171.00000000,2625.87384900
2020-11-08 12:00:00,15171.11000000,15287.41000000,15171.11000000,15242.07000000,3335.85611100
2020-11-08 13:00:00,15242.07000000,15271.16000000,15106.01000000,15204.80000000,3043.99662600
2020-11-08 14:00:00,15204.80000000,15353.19000000,15180.00000000,15343.83000000,3024.54309500
2020-11-08 15:00:00,15343.83000000,15443.00000000,15314.94000000,15353.48000000,4185.72407500
2020-11-08 16:00:00,15353.49000000,15430.00000000,15300.00000000,15387.99000000,2382.67843600
2020-11-08 17:00:00,15388.00000000,15634.90000000,15380.00000000,15574.19000000,5827.93508800
2020-11-08 18:00:00,15574.19000000,15650.00000000,15455.00000000,15528.01000000,3741.54218200
2020-11-08 19:00:00,15528.00000000,15554.00000000,15239.08000000,15339.47000000,4459.77325500
2020-11-08 20:00:00,15339.48000000,15436.11000000,15332.45000000,15375.30000000,1966.90514700
2020-11-08 21:00:00,15375.29000000,15410.12000000,15250.00000000,15327.05000000,2058.08532400
2020-11-08 22:00:00,15327.05000000,15534.88000000,15325.02000000,15500.00000000,1947.66982800
2020-11-08 23:00:00,15500.01000000,15527.00000000,15414.00000000,15475.10000000,2466.31030800
2020-11-09 00:00:00,15475.10000000,15595.00000000,15401.66000000,15549.62000000,2553.88762200
2020-11-09 01:00:00,15549.63000000,15595.00000000,15475.00000000,15509.29000000,1789.89768700
2020-11-09 02:00:00,15509.34000000,15563.91000000,15437.00000000,15467.33000000,1806.22258800
2020-11-09 03:00:00,15467.33000000,15480.00000000,15374.26000000,15434.08000000,2258.01672200
2020-11-09 04:00:00,15434.08000000,15437.20000000,15359.00000000,15382.23000000,2486.77236300
2020-11-09 05:00:00,15382.23000000,15491.37000000,15329.82000000,15465.74000000,2181.99622300
2020-11-09 06:00:00,15465.57000000,15467.74000000,15349.90000000,15375.04000000,2226.59849000
2020-11-09 07:00:00,15375.04000000,15450.00000000,15282.35000000,15303.26000000,3067.98935600
2020-11-09 08:00:00,15303.27000000,15450.00000000,15140.00000000,15393.50000000,6128.23716800
2020-11-09 09:00:00,15393.51000000,15466.63000000,15375.40000000,15404.26000000,3289.14361900
2020-11-09 10:00:00,15404.26000000,15485.30000000,15400.00000000,15465.83000000,2524.22546300
2020-11-09 11:00:00,15465.84000000,15840.00000000,15446.20000000,15802.39000000,7194.03822500
2020-11-09 12:00:00,15802.40000000,15808.40000000,15409.00000000,15565.27000000,10169.60995300
2020-11-09 13:00:00,15565.11000000,15586.72000000,15142.52000000,15278.58000000,10988.21862500
2020-11-09 14:00:00,15278.58000000,15441.84000000,14952.00000000,15101.00000000,7974.18485100
2020-11-09 15:00:00,15081.46000000,15156.15000000,14940.54000000,15000.96000000,9309.71134000
2020-11-09 16:00:00,15000.96000000,15135.70000000,14805.54000000,15111.62000000,9186.65916100
2020-11-09 17:00:00,15111.62000000,15244.15000000,15054.69000000,15225.00000000,4501.89204700
2020-11-09 18:00:00,15225.00000000,15323.67000000,15148.70000000,15317.51000000,3811.91102300
2020-11-09 19:00:00,15317.50000000,15449.84000000,15263.12000000,15360.00000000,4708.18391100
2020-11-09 20:00:00,15360.00000000,15492.67000000,15347.50000000,15373.76000000,3802.71737900
2020-11-09 21:00:00,15373.77000000,15433.43000000,15314.50000000,15369.24000000,2703.47118300
2020-11-09 22:00:00,15369.25000000,15418.05000000,15211.22000000,15242.61000000,2193.30241400
2020-11-09 23:00:00,15242.62000000,15347.51000000,15228.52000000,15328.41000000,2119.44672100
2020-11-10 00:00:00,15328.41000000,15350.00000000,15182.06000000,15300.00000000,2756.20927600
2020-11-10 01:00:00,15300.00000000,15401.27000000,15257.84000000,15392.01000000,2435.35012800
2020-11-10 02:00:00,15392.01000000,15429.00000000,15332.19000000,15339.14000000,2056.44010800
2020-11-10 03:00:00,15339.14000000,15357.69000000,15254.21000000,15334.91000000,2201.80986600
2020-11-10 04:00:00,15334.91000000,15417.49000000,15323.00000000,15387.50000000,2118.01038700
2020-11-10 05:00:00,15387.74000000,15441.18000000,15308.21000000,15357.92000000,2178.82245300
2020-11-10 06:00:00,15357.92000000,15390.18000000,15247.21000000,15275.82000000,2558.92021200
2020-11-10 07:00:00,15275.83000000,15333.49000000,15250.47000000,15274.74000000,1981.50038300
2020-11-10 08:00:00,15274.75000000,15460.00000000,15261.01000000,15371.37000000,3795.21835300
2020-11-10 09:00:00,15371.36000000,15440.00000000,15367.40000000,15383.84000000,2253.76636900
2020-11-10 10:00:00,15383.84000000,15430.00000000,15302.58000000,15305.14000000,2365.38392200
2020-11-10 11:00:00,15305.15000000,15323.67000000,15155.00000000,15279.24000000,4014.34054700
2020-11-10 12:00:00,15279.24000000,15393.65000000,15213.00000000,15287.61000000,3484.42310000
2020-11-10 13:00:00,15287.61000000,15330.00000000,15179.00000000,15306.83000000,3370.99927900
2020-11-10 14:00:00,15306.84000000,15325.00000000,15132.00000000,15219.11000000,4017.36502900
2020-11-10 15:00:00,15219.11000000,15265.93000000,15072.46000000,15167.49000000,3994.30085300
2020-11-10 16:00:00,15167.12000000,15279.80000000,15111.20000000,15243.70000000,3056.97760100
2020-11-10 17:00:00,15243.71000000,15324.22000000,15233.86000000,15309.29000000,2073.79464300
2020-11-10 18:00:00,15309.28000000,15310.01000000,15184.39000000,15266.23000000,1952.79254800
2020-11-10 19:00:00,15266.23000000,15342.00000000,15257.53000000,15297.94000000,2215.25667500
2020-11-10 20:00:00,15297.94000000,15327.00000000,15260.17000000,15280.63000000,1559.00879800
2020-11-10 21:00:00,15280.63000000,15383.42000000,15279.44000000,15371.60000000,1743.34983300
2020-11-10 22:00:00,15371.60000000,15394.00000000,15312.43000000,15369.54000000,1413.14961200
2020-11-10 23:00:00,15369.53000000,15377.72000000,15266.06000000,15297.21000000,2084.72963100
2020-11-11 00:00:00,15297.21000000,15499.00000000,15272.68000000,15474.63000000,4464.34900800
2020-11-11 01:00:00,15475.03000000,15499.58000000,15379.00000000,15433.40000000,2631.09842300
2020-11-11 02:00:00,15433.40000000,15446.75000000,15333.33000000,15387.16000000,2360.36733200
2020-11-11 03:00:00,15387.15000000,15443.37000000,15362.26000000,15401.90000000,1796.28237900
2020-11-11 04:00:00,15401.90000000,15441.37000000,15322.02000000,15366.38000000,1666.13925300
2020-11-11 05:00:00,15366.77000000,15398.13000000,15323.23000000,15374.25000000,1313.15154500
2020-11-11 06:00:00,15374.25000000,15413.70000000,15346.93000000,15359.49000000,1333.27375200
2020-11-11 07:00:00,15359.50000000,15408.88000000,15351.15000000,15400.51000000,1518.30144600
2020-11-11 08:00:00,15400.50000000,15432.69000000,15363.37000000,15396.66000000,1701.18215100
2020-11-11 09:00:00,15396.76000000,15469.00000000,15382.93000000,15426.99000000,2679.28052400
2020-11-11 10:00:00,15427.00000000,15591.35000000,15424.48000000,15590.79000000,3558.21213900
2020-11-11 11:00:00,15590.80000000,15680.00000000,15500.00000000,15574.48000000,5768.07107300
2020-11-11 12:00:00,15574.48000000,15661.53000000,15527.10000000,15620.00000000,2996.40116100
2020-11-11 13:00:00,15619.99000000,15718.91000000,15539.66000000,15557.85000000,4724.99967200
2020-11-11 14:00:00,15557.85000000,15655.00000000,15477.00000000,15636.49000000,3183.45877700
2020-11-11 15:00:00,15636.48000000,15699.00000000,15587.92000000,15667.27000000,2640.96736100
2020-11-11 16:00:00,15667.50000000,15850.00000000,15639.21000000,15756.43000000,7804.26279400
2020-11-11 17:00:00,15756.44000000,15934.99000000,15734.00000000,15865.48000000,6340.27955400
2020-11-11 18:00:00,15865.47000000,15965.00000000,15733.00000000,15811.66000000,5652.83007000
2020-11-11 19:00:00,15811.65000000,15900.50000000,15702.00000000,15807.58000000,3007.67688200
2020-11-11 20:00:00,15807.58000000,15827.67000000,15576.04000000,15713.09000000,4318.75106400
2020-11-11 21:00:00,15713.10000000,15817.47000000,15625.96000000,15813.63000000,2591.74942200
2020-11-11 22:00:00,15813.64000000,15886.00000000,15771.33000000,15781.86000000,2209.83601400
2020-11-11 23:00:00,15781.86000000,15784.99000000,15672.64000000,15684.24000000,2208.82466200
2020-11-12 00:00:00,15684.25000000,15711.77000000,15440.64000000,15609.36000000,5995.63906400
2020-11-12 01:00:00,15609.36000000,15654.44000000,15577.71000000,15639.84000000,1885.74796800
2020-11-12 02:00:00,15639.50000000,15686.20000000,15591.40000000,15616.49000000,1994.78347500
2020-11-12 03:00:00,15616.49000000,15676.42000000,15601.85000000,15628.14000000,1751.85118600
2020-11-12 04:00:00,15628.14000000,15674.00000000,15591.54000000,15661.38000000,1299.90479900
2020-11-12 05:00:00,15661.38000000,15777.21000000,15649.01000000,15747.94000000,2415.53865900
2020-11-12 06:00:00,15747.95000000,15850.00000000,15727.71000000,15791.17000000,3064.97682400
2020-11-12 07:00:00,15791.17000000,15945.00000000,15762.00000000,15862.75000000,3528.31303900
2020-11-12 08:00:00,15862.75000000,15940.00000000,15788.88000000,15791.53000000,3456.68748100
2020-11-12 09:00:00,15791.53000000,16090.75000000,15790.74000000,16048.99000000,7081.91672500
2020-11-12 10:00:00,16049.00000000,16160.89000000,15670.00000000,15704.90000000,11260.05926700
2020-11-12 11:00:00,15704.01000000,15820.57000000,15600.00000000,15762.55000000,5319.99672300
2020-11-12 12:00:00,15762.55000000,15935.01000000,15747.14000000,15885.47000000,3911.48907600
2020-11-12 13:00:00,15885.46000000,16036.72000000,15820.77000000,15996.02000000,4051.46467300
2020-11-12 14:00:00,15996.02000000,16096.96000000,15828.60000000,15984.53000000,7247.33512800
2020-11-12 15:00:00,15984.53000000,16144.50000000,15945.75000000,16125.01000000,5689.12950900
2020-11-12 16:00:00,16125.00000000,16155.00000000,16010.00000000,16124.67000000,5033.62265600
2020-11-12 17:00:00,16124.67000000,16199.00000000,15930.75000000,15943.01000000,6346.68142000
2020-11-12 18:00:00,15943.00000000,16115.76000000,15882.00000000,16097.49000000,3773.36221900
2020-11-12 19:00:00,16097.50000000,16108.79000000,15988.09000000,16063.81000000,2399.84448400
2020-11-12 20:00:00,16063.81000000,16156.33000000,16030.65000000,16145.35000000,2313.85507600
2020-11-12 21:00:00,16145.84000000,16199.00000000,16100.00000000,16140.17000000,3147.39828700
2020-11-12 22:00:00,16140.18000000,16340.70000000,16117.21000000,16225.68000000,6075.38126000
2020-11-12 23:00:00,16225.67000000,16339.69000000,16174.82000000,16291.86000000,3151.37759400
2020-11-13 00:00:00,16291.85000000,16446.00000000,16263.06000000,16391.21000000,4970.33872800
2020-11-13 01:00:00,16391.21000000,16472.31000000,16359.00000000,16430.31000000,3700.42831100
2020-11-13 02:00:00,16430.31000000,16473.39000000,16355.29000000,16392.41000000,3167.25023900
2020-11-13 03:00:00,16392.42000000,16459.88000000,16359.99000000,16432.99000000,2295.50149600
2020-11-13 04:00:00,16432.99000000,16480.00000000,16364.01000000,16399.11000000,2095.24772200
2020-11-13 05:00:00,16399.25000000,16400.00000000,16186.32000000,16233.88000000,4757.45635200
2020-11-13 06:00:00,16233.88000000,16337.55000000,16215.19000000,16314.54000000,2422.49842100
2020-11-13 07:00:00,16314.54000000,16314.54000000,16172.41000000,16253.30000000,2638.15256400
2020-11-13 08:00:00,16253.31000000,16283.22000000,16122.33000000,16263.72000000,3458.24710300
2020-11-13 09:00:00,16263.72000000,16357.86000000,16222.48000000,16324.61000000,3578.77949700
2020-11-13 10:00:00,16324.60000000,16344.86000000,16165.00000000,16201.14000000,3377.32122900
2020-11-13 11:00:00,16201.58000000,16240.82000000,16070.17000000,16225.00000000,4916.89201800
2020-11-13 12:00:00,16225.00000000,16310.00000000,16201.67000000,16246.23000000,3082.58980600
2020-11-13 13:00:00,16246.53000000,16300.00000000,16192.92000000,16230.57000000,2673.15562600
2020-11-13 14:00:00,16230.58000000,16280.00000000,16124.00000000,16210.33000000,3417.29199700
2020-11-13 15:00:00,16210.33000000,16219.62000000,16066.09000000,16100.17000000,4002.22296700
2020-11-13 16:00:00,16100.16000000,16217.87000000,15952.35000000,16173.09000000,7317.42183800
2020-11-13 17:00:00,16173.09000000,16256.49000000,16106.47000000,16248.35000000,2863.69013800
2020-11-13 18:00:00,16248.35000000,16273.49000000,16205.11000000,16246.70000000,1925.85247100
2020-11-13 19:00:00,16246.69000000,16297.04000000,16222.44000000,16282.00000000,2069.48364000
2020-11-13 20:00:00,16282.00000000,16283.00000000,16178.00000000,16201.94000000,1775.81061500
2020-11-13 21:00:00,16201.94000000,16290.00000000,16198.13000000,16272.78000000,1626.50353000
2020-11-13 22:00:00,16272.78000000,16355.00000000,16272.78000000,16309.71000000,1883.09308100
2020-11-13 23:00:00,16309.72000000,16352.58000000,16271.83000000,16320.70000000,1676.65162500
2020-11-14 00:00:00,16320.04000000,16326.99000000,16213.21000000,16283.95000000,2814.31658300
2020-11-14 01:00:00,16283.96000000,16283.96000000,16180.00000000,16193.66000000,1574.27369200
2020-11-14 02:00:00,16193.66000000,16230.00000000,16145.63000000,16161.07000000,1487.69694800
2020-11-14 03:00:00,16161.08000000,16197.75000000,16141.00000000,16178.62000000,1223.12226500
2020-11-14 04:00:00,16178.63000000,16191.50000000,16100.00000000,16130.37000000,1747.00211500
2020-11-14 05:00:00,16130.38000000,16174.31000000,16061.11000000,16165.70000000,2353.10371100
2020-11-14 06:00:00,16164.02000000,16204.77000000,16136.02000000,16170.20000000,1515.64197800
2020-11-14 07:00:00,16170.19000000,16184.00000000,16023.00000000,16089.00000000,2544.14068400
2020-11-14 08:00:00,16088.99000000,16132.37000000,15830.11000000,15959.00000000,6036.50301300
2020-11-14 09:00:00,15959.00000000,15960.24000000,15754.84000000,15794.85000000,4419.05283600
2020-11-14 10:00:00,15794.85000000,15939.97000000,15750.00000000,15849.99000000,3684.48141900
2020-11-14 11:00:00,15849.99000000,15939.99000000,15815.27000000,15925.44000000,2172.16297700
2020-11-14 12:00:00,15925.43000000,15930.96000000,15832.13000000,15905.75000000,1896.72256400
2020-11-14 13:00:00,15905.73000000,15944.94000000,15854.09000000,15929.38000000,1574.22172100
2020-11-14 14:00:00,15929.38000000,16055.00000000,15925.07000000,16015.59000000,3327.22451600
2020-11-14 15:00:00,16015.60000000,16034.50000000,15924.02000000,15951.92000000,2198.48329900
2020-11-14 16:00:00,15951.92000000,16026.29000000,15820.69000000,15857.47000000,3535.12562400
2020-11-14 17:00:00,15857.02000000,15978.00000000,15670.00000000,15905.32000000,5500.69485600
2020-11-14 18:00:00,15905.31000000,15956.87000000,15871.00000000,15898.27000000,1737.57169200
2020-11-14 19:00:00,15898.50000000,15918.75000000,15845.67000000,15881.33000000,1567.36335300
